user_id,book_id,rating,predict
446,777,5,4.0
446,955,4,7.3333322218683605
446,1063,4,7.16666644584841
446,1111,3,6.647058595897215
446,1430,3,6.227615168917561
446,1436,4,7.157894492313162
446,1711,4,7.396031304516584
446,1713,3,7.666666178429692
446,1842,4,7.558823495350884
446,1913,3,6.719297901816434
446,1930,4,6.891891706065021
446,1966,3,7.02380940643374
446,2136,3,6.96296270850722
446,2433,4,7.553571257891619
446,2578,4,7.523401154772531
446,2633,4,7.603174347452204
446,2710,5,7.969486991301685
446,2820,4,7.494383852954535
446,2883,4,7.523076818377781
446,5427,3,7.878402246364695
446,6829,4,8.191235040565292
446,7454,3,7.302812863056743
446,8779,4,3.48
446,9772,4,7.827485571090227
