user_id,book_id,rating,predict
12858,1604,5,8.31095731554791
12858,4088,5,9.272725617583813
12858,5264,4,7.545453799055018
12858,5566,5,8.771203321121495
12858,5965,5,8.360159882384153
12858,6950,5,8.894048903726562
12858,7595,5,8.711630578256328
12858,7818,5,8.563820315236562
12858,7983,5,8.942856931967125
12858,8082,4,8.916666441632561
12858,8134,5,7.814110997422432
12858,8236,5,7.755811823760569
12858,8267,5,9.176470297726423
12858,8402,5,9.08955220223952
12858,8408,5,9.53191477669202
12858,8476,5,8.946428526897304
12858,8702,5,9.014706041770552
12858,9015,5,9.219177990644365
12858,9140,5,8.999999757181852
12858,9362,3,8.47497002937929
12858,9583,3,8.125838227770688
