user_id,book_id,rating,predict
8557,1341,5,6.664114991442052
8557,1412,4,7.399999380307161
8557,1429,4,7.666666363895169
8557,1628,5,5.999999794967147
8557,1653,4,8.3214283602759
8557,1729,4,7.2048069341081495
8557,1808,5,6.235293919098205
8557,1862,5,8.806451532962868
8557,1962,4,8.339285657698593
8557,2084,5,7.488531337957188
8557,2126,4,7.969230555328033
8557,2154,5,6.949663491122957
8557,2312,3,6.822746189314932
8557,3469,4,6.199999885383178
8557,6295,4,4.0
8557,7038,5,7.11545694217299
8557,7857,4,8.142856450689163
8557,7932,2,6.999989977321475
8557,8222,4,5.830790128790126
8557,8339,4,8.107142588952565
8557,9029,4,6.297109515096727
8557,9282,4,8.753146524705183
8557,9541,2,7.178961825088356
8557,9902,4,8.042437009840818
