user_id,book_id,rating,predict
14980,3283,3,8.499999846578355
14980,4123,3,7.666664960469312
14980,4144,4,4.0
14980,4168,4,4.0
14980,4436,5,8.699999640828807
14980,5183,3,3.375
14980,5532,3,7.33333031026743
14980,5584,5,8.374958499214497
14980,5636,4,4.0
14980,6525,5,8.155519233339074
14980,7192,3,8.479491131085316
14980,7400,4,7.130432880165485
14980,7425,4,7.999999265565899
14980,7494,4,7.886553081810208
14980,7530,3,8.021886062754987
14980,8178,3,8.254767166345292
14980,8540,4,7.70747139068536
14980,8693,2,8.590162637457352
14980,8797,4,8.658227727230088
14980,8938,5,8.815384691572435
14980,9091,5,8.137294602566657
14980,9224,5,7.102416799009424
14980,9396,4,7.587607534522322
14980,9422,4,7.893274883367953
14980,9477,4,8.342873563239284
