user_id,book_id,rating,predict
10111,2,5,7.248113162282943
10111,5,5,8.194768077711421
10111,7,4,8.52580026801951
10111,10,5,9.249999893910402
10111,11,5,9.34374985869728
10111,14,4,7.146137196695004
10111,16,4,9.214285556644647
10111,18,5,8.744969425298407
10111,21,4,7.06109789992636
10111,22,1,7.394553668782347
10111,23,5,9.205882116301042
10111,24,4,7.958858171565577
10111,26,2,7.112885021911741
10111,27,4,9.44444428704043
10111,28,5,6.634355247071715
10111,29,3,7.089523209603895
10111,31,4,7.855516961324835
10111,32,5,8.722568003220156
10111,33,5,7.626906740292815
10111,36,3,8.898089107733362
10111,37,4,8.48143671815682
10111,44,2,6.82948399464574
10111,45,4,7.9975523530855295
10111,46,4,6.01564791112442
10111,47,4,8.051838633121147
10111,48,5,8.772788550323614
10111,50,5,6.228070242044791
10111,57,3,7.510805090047127
10111,58,5,6.488942727694284
10111,59,3,7.032786827140776
10111,65,5,8.438061323346869
10111,764,4,4.5
10111,1124,5,7.354734356350204
10111,1519,5,3.5714285714285716
10111,2464,4,8.29729627607425
10111,2510,4,3.5945945945945947
10111,2710,4,8.596770921764872
10111,2770,5,8.84415485429708
10111,2787,4,7.507244413249751
10111,3027,5,7.677758305641259
10111,3252,4,7.351305814147885
10111,3428,5,8.841463001685018
10111,3456,3,7.458729004924143
10111,3613,4,8.654816483779445
10111,3642,3,6.308455322976043
10111,3729,5,8.18679007255125
10111,3755,4,8.883719735545622
10111,4130,5,7.458250039234182
10111,4316,5,8.74999954154762
10111,4392,5,7.9395920770904524
10111,4815,4,7.928914334108589
10111,4872,5,8.387096114069218
10111,6322,5,8.344444036360851
10111,7970,3,6.254649547485506
10111,8735,5,8.136841793606848
10111,8817,3,7.2033252050315095
10111,9722,5,8.249999052845084
