user_id,book_id,rating,predict
21788,1191,4,4.666666666666667
21788,1224,3,8.66666250813666
21788,1259,4,9.199998082973238
21788,1304,5,4.0
21788,1350,4,8.626704156900356
21788,1363,5,4.0
21788,1394,5,4.0
21788,1412,4,8.399999686674139
21788,1429,4,8.209225681674663
21788,1450,5,9.333333073529712
21788,1479,5,9.499999628034189
21788,1519,5,7.262247854556303
21788,1602,5,9.899999898963213
21788,1630,5,9.727272488030518
21788,1665,4,8.769230467530429
21788,1690,5,9.41666645633208
21788,1731,5,8.882352853484925
21788,1991,4,8.714285608054052
21788,2006,4,9.029411537627682
21788,2043,5,8.527732017891005
21788,2084,5,8.999999753241266
21788,2118,4,9.16326517980463
21788,2156,4,6.424242323779264
21788,2160,5,9.17948690460464
21788,2189,5,8.462574786516605
21788,2325,4,9.199999589257633
21788,2407,5,9.108107638512438
21788,2448,5,8.25404169734714
21788,2452,4,8.692307768124744
21788,2487,4,7.344961941444511
21788,2489,4,7.70370349023627
21788,2493,5,9.020407903138864
21788,2501,4,8.89999961601352
21788,2518,5,9.070175223826158
21788,2631,5,9.238095081631544
21788,2825,5,8.89999987546342
21788,2871,5,6.955223677107383
21788,2936,4,7.478260748059672
21788,2978,5,8.265822681770398
21788,3013,5,7.458637459561158
21788,3099,5,9.131578988422433
21788,3174,5,9.311475077122473
21788,3200,4,7.935483812103308
21788,3314,5,8.12414743460568
21788,3362,5,8.942857077203126
21788,3462,5,8.501170300580366
21788,3534,5,7.906459369447594
