user_id,book_id,rating,predict
13130,2872,3,8.199987432140542
13130,2966,5,4.0
13130,4389,5,4.5
13130,4750,3,4.2
13130,4814,5,4.166666666666667
13130,5455,4,3.8181818181818183
13130,5516,3,7.733328912357045
13130,5526,4,7.833331237160919
13130,6047,3,6.999998618085939
13130,6090,3,3.25
13130,6565,3,7.070053428453129
13130,6799,3,6.749995993257102
13130,6935,5,3.3333333333333335
13130,7034,3,7.043477782611028
13130,7087,4,6.629628847627146
13130,7545,2,6.7948186446965115
13130,7867,3,6.499999578683779
