user_id,book_id,rating,predict
9214,1351,4,4.111111111111111
9214,1358,4,8.249999627183524
9214,1424,4,8.142856853601677
9214,1535,4,7.911764328618507
9214,1578,5,8.999999316955495
9214,1607,4,4.0
9214,1617,4,8.287399838175977
9214,1733,5,7.2999987500496335
9214,1870,4,7.476190197428648
9214,1902,5,7.550034870075799
9214,1986,5,7.764705156632211
9214,2009,5,8.81249977618074
9214,2014,3,8.782608185928916
9214,2016,4,7.916053945422219
9214,2135,4,7.8787877094961045
9214,2213,5,8.347826002462352
9214,2245,4,7.756097535033068
9214,2261,4,7.535713984075869
9214,2354,4,7.517240983517138
9214,2381,4,7.508474138481793
9214,2393,4,7.6666665454386855
9214,2429,4,7.866666573015774
9214,2497,4,7.871794755888651
9214,2522,4,7.866666475666092
9214,2568,4,7.531249912473572
9214,2573,5,8.365383937356127
9214,2574,4,7.743589468988954
9214,2607,5,8.325580991697626
9214,2639,4,7.983333216531438
9214,2746,4,7.555555603504892
9214,2751,4,7.833333374488625
9214,2754,4,7.833333041216591
9214,2874,3,6.862068811678519
9214,3065,5,8.439999866444444
9214,3098,4,7.483870824194014
9214,3144,4,7.662921132138534
9214,3162,4,7.724137722223188
9214,3163,4,7.810344875729124
9214,3175,5,8.666666760706466
9214,3198,4,7.961538408943812
