user_id,book_id,rating,predict
46340,1286,1,5.884614928379924
46340,1307,3,8.520825767756895
46340,1686,1,7.415943239869289
46340,1693,2,6.189638427820678
46340,1931,2,5.6471979277318844
46340,2043,4,7.0769229926458825
46340,2119,2,4.836363584374461
46340,2170,5,6.812499895326978
46340,2186,5,7.738267376325416
46340,2198,2,5.899999834522948
46340,2382,5,9.214285650059242
46340,2385,4,6.8709676353774505
46340,2489,5,7.643114784847946
46340,2501,3,6.899999939090362
46340,2611,3,7.259999835203108
46340,4153,5,3.875
46340,8618,4,4.229508196721311
46340,9442,2,4.0
46340,9631,1,3.4027777777777777
