user_id,book_id,rating,predict
52123,536,4,6.727547311243741
52123,685,4,6.006947544009103
52123,752,4,8.390763806327156
52123,909,1,8.42857077239501
52123,946,3,6.141258383973824
52123,1000,5,8.25066692631723
52123,1002,5,7.66055815123873
52123,1027,2,8.734164704780863
52123,1032,2,7.2562307875626235
52123,1059,2,6.411764461249964
52123,1243,3,6.866666366715851
52123,1264,5,9.02145169670333
52123,1298,4,8.133332761055986
52123,1335,5,8.36925587548134
52123,1341,4,8.731194091022683
52123,1359,3,6.175176997774119
52123,1366,4,8.461839295838075
52123,1391,3,6.846153733413656
52123,1399,3,7.058823459581481
52123,1413,5,8.907407273487468
52123,1472,4,8.309090671606755
52123,1504,3,7.3749998241343295
52123,1505,4,9.153846207880303
52123,1554,4,6.896551493507895
52123,1682,3,8.937499602270076
52123,1737,4,8.485713844350883
52123,1743,5,8.085762618737661
52123,1745,2,7.912657962015135
52123,1766,3,7.460055007755184
52123,1808,5,8.784243451273081
52123,1820,4,7.666666696709868
52123,1950,1,7.7052786759389935
52123,1997,4,7.428347480136921
