user_id,book_id,rating,predict
32956,3839,5,9.222222169039782
32956,4210,4,8.749999851933074
32956,5414,5,3.5714285714285716
32956,5547,5,8.552026088460671
32956,5749,5,9.142856841528992
32956,6269,4,8.699999763114034
32956,6513,5,9.411764768870935
32956,6667,5,8.940529997599091
32956,6689,4,8.332367091376874
32956,7064,4,8.419691340010456
32956,7324,4,9.24999860157232
32956,7533,4,8.12500003968075
32956,7536,4,8.226414921906686
32956,7718,4,8.242857104401748
32956,7786,4,9.13636355397683
32956,7888,5,9.121210746420584
32956,8040,5,9.276595306117418
32956,8076,4,8.361111066289801
