user_id,book_id,rating,predict
52142,5041,5,8.499998090999846
52142,5505,5,8.857142327348418
52142,6352,5,8.923076519065487
52142,6691,5,3.7142857142857144
52142,7112,4,8.157894665044216
52142,7576,4,7.966666791998085
52142,7583,4,8.250000052753446
52142,7619,5,8.999999637362691
52142,7681,5,8.54545392919996
52142,7748,5,8.919999948336933
52142,7793,5,8.261359791733723
52142,7818,5,9.210525381810157
52142,7991,5,8.545454297893068
52142,8050,4,8.137255012294792
52142,8156,5,8.949999658662193
52142,8254,5,8.68749927684334
52142,8868,5,8.545454411204343
52142,8994,5,8.725806050502765
52142,9116,5,8.921568683328895
52142,9128,4,8.115941820424108
52142,9140,5,8.999999757181852
52142,9234,5,8.21428544394216
52142,9330,5,8.933332909465069
52142,9400,5,8.641790893641499
52142,9469,5,8.759999891059856
52142,9476,5,8.630136903674622
52142,9539,5,4.129032258064516
52142,9586,5,8.955880977725688
52142,9622,5,8.63157848337545
