user_id,book_id,rating,predict
39006,881,5,3.0
39006,896,5,2.0
39006,1040,5,6.466650253070487
39006,1236,5,8.89276337848991
39006,1245,3,9.499998800376037
39006,1301,3,5.0
39006,1377,3,9.399998467176875
39006,1388,3,7.5000721673284385
39006,1407,3,7.827264044154216
39006,1491,5,6.99999957131849
39006,1494,5,8.656248532937104
39006,1578,3,8.999999733592205
39006,1579,4,6.844511119828361
39006,1677,5,7.283219459337595
39006,1733,4,7.781300575480817
39006,1868,5,8.95348817379799
39006,1872,3,7.307538710064481
39006,1902,3,7.539226199443271
39006,1973,5,8.470586467482793
39006,1985,4,7.639292672623036
39006,2014,3,6.78260838981822
39006,2031,4,7.397331320921147
39006,2157,5,8.773811332301142
39006,2213,4,6.34782603626002
39006,2225,5,7.605424303967052
39006,2487,5,8.821426999268239
39006,2722,3,8.934425747954974
39006,2970,4,7.89393914523066
39006,3065,3,5.943006019706001
39006,3282,5,7.512499276302059
39006,3374,4,5.636363575936434
39006,3704,3,7.503915677937073
39006,3773,4,8.066278214617753
39006,3803,3,6.152439810200473
39006,3804,2,5.7647058494813255
39006,3924,2,7.686866274699364
39006,4046,5,9.376470385501666
39006,4071,5,7.020698841262059
39006,4085,3,6.6438355611791025
39006,4187,2,5.917807867843218
39006,4428,5,6.4516126489843595
