user_id,book_id,rating,predict
23175,940,5,8.749999495225605
23175,1358,4,8.249999705643521
23175,1499,5,7.552028568323439
23175,1538,4,5.774193204156707
23175,1539,3,7.999999276614525
23175,1596,4,6.923150887543267
23175,1740,4,6.433167336149994
23175,1786,4,7.2437308964178975
23175,1874,3,7.861180259181243
23175,1876,4,6.75264677975025
23175,1911,4,7.175834568575908
23175,1990,5,8.335027241558533
23175,2003,4,7.22480449174334
23175,2067,4,6.594594215165701
23175,2113,4,7.803571494481631
23175,2212,3,6.93640458599253
23175,2221,5,7.767122967343412
23175,2249,3,7.867265176537401
23175,2384,4,7.857142727224131
23175,2525,3,6.640383445366427
23175,2539,5,8.465458602632399
23175,4382,4,7.2163601820955705
23175,6194,4,7.692305214444147
23175,6546,4,6.639175957236132
23175,7094,5,8.243253265034141
23175,7643,4,7.611064034769299
23175,8759,3,7.113313503608829
23175,8772,3,6.987519610582774
