user_id,book_id,rating,predict
16913,202,3,5.0
16913,280,4,3.0
16913,363,3,3.3333333333333335
16913,382,4,4.0
16913,435,5,2.6666666666666665
16913,500,5,4.0
16913,615,3,3.4
16913,645,4,2.6666666666666665
16913,656,5,3.25
16913,685,4,6.435336460012257
16913,702,5,3.6363636363636362
16913,732,3,3.5
16913,849,3,8.567899670162971
16913,995,4,8.683766351829963
16913,1004,3,8.020670861534937
16913,1050,4,8.448933653576095
16913,1066,3,8.351201170242147
16913,1095,4,8.66496990088157
16913,1140,4,7.7599996569882865
16913,1279,4,6.083332940707168
16913,1297,4,7.809422559092942
16913,1302,3,7.7045452663692515
16913,1550,4,7.6727256082887925
16913,1637,4,7.7971012566581
16913,1652,5,7.248931360309019
16913,1669,5,6.409449023150694
16913,1735,4,7.894002244075028
16913,1738,4,7.9999987592490225
16913,1767,5,8.398769487545556
16913,1849,4,7.196278483020593
16913,1850,5,6.909394319417457
16913,1906,3,6.752940428553311
16913,1917,4,7.41666620071458
16913,1968,4,7.764705946810682
16913,2019,5,7.940553438207089
16913,2069,4,7.43103372399411
16913,2278,4,7.242856141542784
16913,2294,4,7.371078425632493
16913,2319,5,7.422886240190595
16913,2367,4,7.821768637302113
16913,2428,5,7.989583113502474
16913,2454,2,8.833332656531804
16913,2711,4,6.839842227366234
16913,2778,3,7.631669145438796
16913,3008,5,7.002271490709102
16913,3160,4,6.6666663758487035
16913,3218,5,8.377382828384546
16913,3367,4,7.350429137198532
16913,3411,5,7.262915388320639
16913,3626,4,7.0710057047210775
16913,3711,5,7.7525767713439695
16913,4028,3,7.0805990148582865
16913,4067,5,8.45605367689533
16913,4112,5,7.134819381896011
16913,4329,5,7.071362966206458
16913,5539,4,7.505050234907889
