user_id,book_id,rating,predict
27499,128,5,2.0
27499,878,5,3.9375
27499,1378,5,4.2
27499,1494,4,3.65625
27499,1717,5,8.912631497319978
27499,1887,5,8.636363051392022
27499,1978,5,8.669077870717144
27499,1999,5,7.984372434889426
27499,2052,4,8.82758524880045
27499,2131,3,8.737703969165649
27499,2168,5,8.41740470508627
27499,2240,5,8.035448968208744
27499,2255,5,8.225795516987962
27499,2559,5,8.567566710803835
27499,2643,3,8.965516640758
27499,2679,4,8.043011603490337
27499,2716,5,9.19402923042912
27499,2755,5,8.403254102716438
27499,2854,5,8.839285294202856
27499,2993,3,7.492957148625534
27499,3028,3,7.69436878108304
27499,3033,5,9.338460362190128
27499,3037,5,7.2207785409521215
27499,3091,5,8.824870220618891
27499,3321,5,9.199999408485088
27499,3322,5,8.29999892892178
27499,3388,3,8.0894294625339
27499,3404,5,7.402939491041746
27499,3585,5,7.869275885943965
27499,3676,3,7.0215258683067105
27499,3752,5,9.164834033162343
27499,3763,3,7.996019566447168
27499,3896,4,3.75
27499,4242,5,8.40305848786824
27499,4244,5,8.172009968180086
27499,4333,5,8.764044417788629
27499,4719,4,8.603994900941167
27499,4777,4,6.945273454396101
27499,4865,5,8.218950824990982
27499,5081,5,7.551240418761344
27499,5336,5,9.045454144146476
27499,5404,3,8.029705329647143
27499,5823,5,9.195875723160711
27499,6155,4,7.703337657054892
27499,6430,5,8.276206168019833
27499,6633,3,8.51648301878267
27499,6662,5,8.483545981949636
27499,6788,5,7.899429019845526
27499,6909,4,8.44467138239964
27499,7055,5,8.305595063333557
27499,7078,5,9.224488955486677
27499,7333,5,8.772726820434276
27499,7386,5,8.772468567247397
27499,7409,4,8.039672258660755
27499,7620,5,8.884209975752878
27499,7909,5,7.291742862517394
27499,8039,5,7.303781195715834
