user_id,book_id,rating,predict
20024,504,3,9.384614582394072
20024,797,5,7.996176590435703
20024,946,4,3.7
20024,1197,3,7.607579371899116
20024,1903,3,6.8225760598125635
20024,2512,3,7.623409040762618
20024,2621,4,8.784165979633446
20024,2696,4,8.43676570253741
20024,3080,5,8.134099246892001
20024,3094,4,7.558513285561915
20024,3101,5,7.62722197778932
20024,3303,4,8.237598208218218
20024,5441,3,8.588232796586036
20024,6875,5,8.088232764931313
20024,8276,3,6.71874895996128
20024,8648,4,7.479999899225029
