user_id,book_id,rating,predict
32635,1,5,7.999999890512145
32635,2,4,7.9218038506570325
32635,3,4,8.766666530418838
32635,5,3,7.218846758387554
32635,6,5,8.272727339240522
32635,7,4,7.4287551974511485
32635,10,4,8.414249420140838
32635,12,3,7.946428620871423
32635,13,4,7.712904652731475
32635,14,3,8.712929223515648
32635,17,5,7.424706034102988
32635,18,4,7.781661843344949
32635,19,3,7.984829854785813
32635,20,5,7.143748495323987
32635,21,5,7.812214313859878
32635,23,4,7.592116853393695
32635,24,5,8.487179369180563
32635,25,5,7.8821461215586925
32635,26,3,5.969559057555993
32635,27,4,8.883888645223369
32635,28,5,7.632809234699765
32635,29,4,8.212120952243957
32635,31,5,8.468429071940456
32635,32,4,8.267231972634308
32635,33,3,7.113636138672497
32635,36,5,8.367346714163808
32635,37,3,7.467016982414737
32635,45,4,8.01960757357501
32635,592,4,5.0
32635,1087,4,6.923076293763643
32635,1213,4,7.499998893567449
32635,1383,4,3.3333333333333335
32635,1495,2,7.888811785216563
32635,1665,4,8.29133911946112
32635,1903,3,7.657525033257718
32635,1976,3,8.169577184867538
32635,2177,4,7.863632703742843
32635,2312,4,7.560975583102464
32635,2409,3,7.454216293251864
32635,2564,5,7.763636422806225
32635,2597,4,7.699791037221446
32635,2968,3,7.768292137119543
32635,2982,3,6.512813619756429
32635,3337,4,7.469804198085214
32635,3708,3,3.3333333333333335
32635,3989,4,7.835293579550435
32635,4418,4,6.8736833222670874
32635,4944,4,7.9381442730761895
32635,5088,4,7.313285762974173
32635,6515,4,7.100934243082922
32635,6616,4,8.212120819741308
32635,6995,4,8.809165429867909
32635,7607,4,7.247587948180076
32635,7611,3,6.422628713461673
32635,8594,4,7.444444184874815
32635,8969,3,6.965499814757614
