user_id,book_id,rating,predict
2066,183,4,5.0
2066,210,4,5.0
2066,384,4,5.0
2066,394,4,5.0
2066,415,3,1.0
2066,419,4,5.0
2066,505,2,5.0
2066,600,3,2.0
2066,732,2,3.5
2066,756,3,5.749999435528993
2066,759,3,6.112193211237443
2066,781,3,5.999999759008183
2066,805,3,6.254533645860912
2066,880,3,6.319353557838289
2066,973,3,3.727272727272727
2066,981,3,6.230768881242846
2066,1093,3,6.423076879420801
2066,1227,3,6.774193405499629
2066,1251,3,7.23797314609422
2066,1279,4,6.083332792981872
2066,1388,2,4.0
2066,1398,3,6.156249654301458
2066,1437,3,7.678724759653024
2066,1803,3,6.267857238158408
2066,1820,5,8.666666394581064
2066,1830,2,6.246153566085127
2066,1946,4,7.825708121545331
2066,1971,3,6.434782383760787
2066,2038,3,6.591548999517533
2066,2134,3,6.359999892821982
2066,2182,2,6.860759328905431
2066,2192,3,5.884287551048827
2066,2201,3,5.761575951308842
2066,2265,5,8.882353058385704
2066,2267,3,6.933333153620365
