user_id,book_id,rating,predict
15788,202,1,5.0
15788,280,5,3.0
15788,370,5,2.0
15788,419,5,5.0
15788,469,5,4.0
15788,500,2,4.0
15788,583,1,6.066558765447289
15788,732,3,7.499999382322643
15788,756,5,6.5127224583977545
15788,805,3,5.846095579982248
15788,928,3,7.92307652605172
15788,1000,4,5.162852831551972
15788,1032,5,8.749999757854832
15788,1093,3,6.20158157946525
15788,1128,5,8.999998006710138
15788,1140,5,8.759999723417256
15788,1175,3,8.499999702500523
15788,1251,3,8.235730388670216
15788,1286,5,6.345529048188417
15788,1416,2,7.410638090274075
15788,1437,4,7.987026317743659
15788,1523,5,7.684129064787697
15788,1541,4,8.016630656507605
15788,1634,5,8.92682892688778
15788,1799,5,8.087820685300809
15788,1820,5,7.790804642688249
15788,1827,3,6.8636363144563886
15788,1860,5,8.870129215784724
15788,1977,5,7.696833270999069
15788,2017,5,8.928571043264174
15788,2038,3,6.5915493263575
15788,2120,4,8.797101215187993
15788,2125,5,9.031249847736618
