user_id,book_id,rating,predict
10277,537,3,7.075282690811235
10277,787,3,2.0
10277,897,3,4.0
10277,973,3,7.15495031234308
10277,1069,3,7.812499560720205
10277,1294,4,7.749999570324566
10277,2474,3,4.5
10277,3129,3,3.6666666666666665
10277,3421,4,4.0
10277,5332,5,7.777776819273361
10277,5765,3,7.666665156953066
10277,6401,5,3.761904761904762
10277,6441,2,4.0
10277,6603,4,3.8536585365853657
10277,6750,4,3.5416666666666665
10277,7581,4,3.9107142857142856
10277,7627,3,7.738894637532187
10277,7800,2,7.020405804465867
10277,7866,3,7.8823478959518525
10277,8432,3,8.083332504991155
10277,8686,3,7.2856889428856615
10277,9274,4,7.89448450922688
10277,9287,3,7.47692105067372
