user_id,book_id,rating,predict
8278,690,4,4.0
8278,1113,4,6.854172416481385
8278,1156,5,3.4
8278,1314,3,6.7692301813916025
8278,1397,5,9.249999709389265
8278,1432,3,8.059259528726272
8278,1467,4,3.36
8278,1764,5,8.815789312609109
8278,2084,5,7.999999567108757
8278,2097,4,8.047851917627174
8278,2209,5,8.599999269354917
8278,2262,2,8.283785702414788
8278,2309,2,7.701753856466153
8278,2342,4,7.326405685533624
8278,2897,4,7.4762268151661395
8278,3578,4,8.05087089260249
8278,3717,4,7.090555639290834
8278,4044,3,7.831725071545868
8278,4504,4,7.123244000624185
8278,4603,3,8.587563460194048
8278,4684,3,7.693877100348871
8278,4815,3,7.971645745496947
8278,4965,4,7.202266610847261
8278,5283,5,7.694513658029377
8278,5415,2,8.5672110080416
8278,5625,3,8.28300502183154
8278,5804,4,8.499619399136094
8278,6166,3,7.6080526534649575
8278,7788,4,8.080412749657821
