user_id,book_id,rating,predict
10751,2,3,7.9005163438318
10751,3,1,7.785071913053705
10751,18,5,8.264705951250814
10751,21,5,7.857899327019235
10751,22,3,7.566125339531526
10751,23,3,9.20588191367947
10751,24,5,8.00187742518163
10751,25,5,7.380952240778962
10751,27,4,7.901801533723107
10751,28,5,7.128205009237529
10751,29,4,7.566081811569266
10751,37,4,7.516540100732026
10751,38,3,6.974179195369025
10751,49,1,6.618141141191671
10751,55,4,7.80882357349309
10751,58,2,7.508516079844675
10751,64,4,7.298443163038936
10751,65,5,8.057935901317556
10751,71,3,7.65142843874375
10751,72,4,8.662808087839881
10751,83,2,7.132064167845414
10751,85,4,9.259740137020879
10751,90,5,7.510286271937915
10751,380,5,4.0
10751,854,3,3.3333333333333335
10751,951,5,3.0
10751,1124,3,7.615550507373548
10751,1205,4,8.785705886781816
10751,1250,4,8.999988175661974
10751,1329,4,5.833332134677651
10751,1364,5,4.0
10751,1676,3,7.099686562364699
10751,1704,5,7.090908100583678
10751,2023,2,6.8378362344189
10751,2097,5,7.068101380062732
10751,2098,5,8.40452321640039
10751,2172,4,7.063829248202685
10751,2552,3,6.914584937894661
10751,2724,4,6.866666226940723
10751,2770,4,7.811227206499723
10751,3068,5,7.890286192795381
10751,3085,3,7.361862085953945
10751,3090,5,5.986111940714517
10751,3133,4,6.62068913472608
10751,3202,4,6.937749554780493
10751,3600,4,6.735631762100291
10751,3628,5,7.978268494441114
10751,3794,5,7.826321929416574
10751,4517,3,6.760869281094653
10751,4584,5,6.968420222944532
10751,5116,3,6.865882648013962
10751,5330,3,6.680850803789076
10751,7338,4,7.6470304914329486
10751,7662,3,7.985782383144985
10751,7887,4,7.501396768774901
10751,9265,2,6.83018863813103
10751,9972,3,6.653060736262844
