user_id,book_id,rating,predict
36359,1425,3,6.804876934901447
36359,1716,5,8.037036926014524
36359,2225,5,7.825544651934384
36359,2525,5,8.512756503972241
36359,5344,5,4.4
36359,5562,5,8.000718377567278
36359,5605,4,3.8333333333333335
36359,5722,4,7.047562148012833
36359,6541,4,7.172060527651283
36359,7358,4,7.646050569550859
36359,8459,4,7.085026706450758
36359,8705,5,3.8684210526315788
36359,8822,4,8.127659719920997
36359,9098,4,7.805969482735019
36359,9152,3,7.5689469155902405
36359,9556,3,6.785885653661188
36359,9696,3,7.694469679168092
36359,9747,4,8.235294071015755
