user_id,book_id,rating,predict
3426,973,4,7.727270087596622
3426,1099,5,8.222191693767927
3426,1283,2,8.88822472883944
3426,1364,4,7.999998378807895
3426,1432,4,7.3333321048758515
3426,1570,4,8.774596960878439
3426,1797,5,7.575757375716215
3426,2284,4,7.974987797234471
3426,2336,3,3.0
3426,2439,3,6.46226368494777
3426,3708,4,8.333332642954355
3426,4357,2,9.28571331460332
3426,7440,5,8.669618644691218
3426,7593,5,6.549007768082421
3426,7777,4,7.666664312225618
3426,8168,5,8.45739727102405
3426,8221,5,7.002085265751743
3426,9722,3,7.741045984656258
