user_id,book_id,rating,predict
40115,881,5,3.0
40115,1302,2,7.704543544042741
40115,1335,3,8.269229686064826
40115,1429,4,7.666666183762443
40115,1586,3,7.607792106803116
40115,1665,5,8.247122271028942
40115,1856,5,8.48731618098256
40115,1884,3,8.068964979944948
40115,1996,4,6.8758799590885245
40115,2034,3,8.162719427385857
40115,2181,5,6.213050313299181
40115,2230,5,8.638753732638772
40115,2233,5,7.650792779143867
40115,2257,4,8.403854685110723
40115,2269,5,8.88235269831922
40115,2379,4,7.619717336649952
40115,2407,4,8.108107417890995
40115,2418,4,8.178747838586728
40115,2423,5,8.545784524880542
40115,2493,4,8.020407771923715
40115,2669,3,7.862068890117719
40115,2923,5,8.342119858710689
40115,3202,4,7.87954917072448
40115,4370,5,8.104291857579339
40115,7910,5,8.540446313562493
40115,8548,3,7.960278276661034
