user_id,book_id,rating,predict
47485,1129,5,3.5454545454545454
47485,1778,5,4.5
47485,2146,5,4.666666666666667
47485,2649,5,8.500000047722347
47485,2784,5,9.333332982847992
47485,2790,5,8.999999837475233
47485,3104,5,9.624999171999434
47485,3152,5,8.999999674950478
47485,3281,5,3.3333333333333335
47485,3421,5,8.99999973466055
47485,3572,5,8.999999837475233
47485,3896,5,8.749999620352579
47485,4072,5,8.571428501234287
47485,4153,5,8.874999770468872
47485,4189,5,9.249999922326497
47485,4211,5,8.89999992081192
47485,4624,5,8.636363497090464
47485,4694,5,8.818181349252924
47485,4945,5,9.199999747227457
47485,5081,5,8.999999718723359
47485,5180,5,9.133331986622707
47485,5336,5,9.045454478333369
47485,5394,5,9.000000058990103
47485,5524,5,8.529411082937024
47485,5593,5,8.705882030983753
47485,5643,5,9.259258838261864
47485,5664,5,8.470588188958626
