user_id,book_id,rating,predict
6213,817,4,3.0
6213,1059,1,6.4117642407382895
6213,1279,4,5.8096387205520905
6213,1351,2,5.111111061731306
6213,1383,4,3.3333333333333335
6213,1391,1,7.8461536994144705
6213,1535,1,6.483211461453344
6213,1572,3,7.499999972492997
6213,1591,4,6.029698206391858
6213,1604,3,6.086367297878985
6213,1629,4,6.999999753569224
6213,1678,4,6.916821915415494
6213,1726,1,6.056311134315371
6213,5045,2,3.2222222222222223
6213,5136,2,7.285714142077106
6213,5504,2,7.181817945097092
6213,5913,3,5.437499785165404
6213,6053,2,5.501030167613928
6213,8506,2,7.098328625425104
6213,8643,4,7.312270082097009
6213,9588,4,4.476186078287602
6213,9860,1,7.936148666793969
