user_id,book_id,rating,predict
19431,1667,4,7.989173311805947
19431,1789,4,7.370145001710947
19431,1830,2,5.626418940462249
19431,1861,3,5.6731966453285665
19431,1971,3,6.434782645159916
19431,2038,4,6.5915493263575
19431,2075,3,6.954787093873149
19431,2456,1,7.681808807556022
19431,3862,4,7.244017405306341
19431,4446,3,7.7894733867027375
19431,5000,4,7.628257949444363
19431,5611,3,7.9998799608290945
19431,6048,3,8.492027425572095
19431,6193,3,7.6814665337884405
19431,6203,4,8.276899892677065
19431,7164,4,8.507788501734506
19431,7558,2,6.981674295473842
19431,7759,4,7.266666618952171
19431,7818,3,7.203242467489039
19431,7983,5,8.562778292084026
19431,8148,2,7.260869435395728
19431,8702,5,8.589680319365769
19431,9140,4,7.999999805745482
