user_id,book_id,rating,predict
4967,279,4,7.619994061703135
4967,811,3,3.6666666666666665
4967,1001,3,7.999999139108011
4967,1065,5,8.111110751734492
4967,1076,3,7.926362874556206
4967,1187,4,8.00390052427161
4967,1310,4,8.16666632108145
4967,1392,4,7.588842572067848
4967,1487,4,8.553525638011074
4967,1582,5,7.358690059062084
4967,1740,4,6.215733326278093
4967,1843,3,6.329678164912554
4967,1908,3,7.92700715970353
4967,1920,4,8.627118010404594
4967,1941,5,7.759258911199433
4967,1978,4,7.655485093433217
4967,2063,3,6.810810333027566
4967,2136,2,6.450282768063291
4967,2162,3,7.382715476314177
4967,2307,4,7.522726951062513
4967,2535,4,9.094825631301768
4967,2559,3,7.567567284733203
4967,2630,4,8.034914708273124
4967,2653,4,7.915260176570828
4967,2679,4,7.513513190489432
4967,2810,4,7.39404103090283
4967,2914,5,7.980073961818546
4967,2953,2,6.890335678110123
4967,3194,4,7.361701901291738
4967,3219,4,7.359999233789304
4967,3222,4,8.112200133373788
4967,3273,3,8.319666038266575
4967,3294,4,9.044472116620359
4967,3400,4,6.826666299340934
4967,3417,4,8.892856586450774
