user_id,book_id,rating,predict
8248,1596,5,7.999998527088733
8248,2059,5,8.421959454210366
8248,2113,5,8.595542578535348
8248,2143,5,9.146664946008235
8248,2245,4,8.756097262924946
8248,2249,4,7.908132876972159
8248,2383,5,8.628571298165642
8248,2525,4,8.217727352480516
8248,6085,4,3.0
8248,6134,5,8.812499948330693
8248,7371,5,8.251987301215237
8248,7864,4,8.774189654541285
8248,7933,5,9.074073779469323
8248,8101,5,9.079364016432304
8248,8790,4,8.050106008846502
8248,9546,5,3.898550724637681
8248,9789,4,7.938004088901849
8248,9901,4,9.087719008827417
