user_id,book_id,rating,predict
24613,1279,5,3.0833333333333335
24613,1881,4,7.2790721573949995
24613,2063,4,8.810810312055455
24613,2361,4,8.005111014032925
24613,2873,4,8.029929641247463
24613,2942,4,7.352822585358155
24613,3041,5,4.466666666666667
24613,3080,4,8.728394845092948
24613,3360,5,8.656716468862614
24613,3523,5,8.601495512718998
24613,3636,5,3.1666666666666665
24613,6891,3,6.999999623848401
24613,7585,5,3.857142857142857
24613,7862,5,9.206342647157829
24613,7886,3,6.949999531364227
24613,8460,3,7.099999810057812
24613,8533,5,4.136986301369863
24613,8571,4,8.283579134139554
24613,8669,5,8.962961225862147
24613,8700,4,9.238093583127517
24613,9194,5,9.019230283289495
24613,9653,4,6.6440673787175095
24613,9702,5,7.878672010549213
