user_id,book_id,rating,predict
29765,183,5,5.0
29765,210,5,5.0
29765,280,4,3.0
29765,348,3,5.0
29765,500,5,4.0
29765,634,5,8.501565214333747
29765,761,5,8.499998614707767
29765,811,3,7.6666639043199645
29765,907,4,7.742418735676654
29765,940,4,8.749989024262806
29765,950,5,9.075637611898204
29765,1046,5,7.4716134004758565
29765,1063,4,8.166666583338142
29765,1118,4,8.424999664955092
29765,1140,5,8.760000084692873
29765,1152,1,8.444444192614453
29765,1436,4,7.320217800416557
29765,1453,3,8.179601622511846
29765,1612,4,6.724999973628625
29765,1680,4,8.470751350708296
29765,1735,4,8.297872030059033
29765,1751,5,7.941635916024678
29765,1767,5,8.86419687059755
29765,1791,5,8.24444345257323
29765,1799,5,9.015151332343935
29765,2069,5,8.431034377285794
29765,2075,5,8.4761901046517
29765,2077,5,8.397435740633863
29765,2091,5,8.105776697603684
29765,2136,3,7.962962637796617
29765,2159,5,8.261869135998019
29765,2278,2,8.242857282266055
29765,2390,4,8.38314213134515
