user_id,book_id,rating,predict
30445,1192,5,8.694129388807081
30445,1327,5,7.748514901048123
30445,1610,3,8.313729490733653
30445,1635,5,7.94975426680174
30445,1666,5,9.091857146881777
30445,1781,5,8.262742363828352
30445,2002,3,7.739456717222086
30445,2071,5,7.320443824789001
30445,2103,4,8.162790226214183
30445,2157,4,9.354165976833725
30445,2158,4,8.277783318641418
30445,2168,4,8.210572440487937
30445,2240,4,7.979362067697004
30445,2370,4,7.769230707470838
30445,2484,5,7.599497650322192
30445,4777,5,7.416035472784307
30445,7210,5,9.026703062898093
30445,7562,5,8.456428585686378
30445,8213,4,9.428569249926078
30445,8221,4,7.594799312362703
30445,8717,4,3.507042253521127
30445,9281,4,7.210726852603419
30445,9549,3,7.06821554888975
30445,9612,3,7.6901391555127105
30445,9839,4,7.677418876458544
30445,9921,4,7.390293893458443
30445,9943,5,9.540977739930465
