user_id,book_id,rating,predict
14370,169,3,5.0
14370,392,3,5.0
14370,656,5,8.249999782977978
14370,716,2,7.899999132148832
14370,856,5,7.999997379006993
14370,1032,4,7.168256893603104
14370,1175,5,7.607970134792878
14370,1338,5,6.3045008877340845
14370,1351,4,9.111110705022387
14370,1456,4,7.38700603331235
14370,1535,4,8.911764608995561
14370,1550,3,8.076046641890489
14370,1611,4,8.769011543449889
14370,1626,4,8.225087005278219
14370,1652,5,8.935064903530112
14370,1678,5,8.38400941559796
14370,1760,4,7.5685746678934365
14370,1791,5,7.753786783520136
14370,1903,5,8.822580069308836
14370,2282,3,7.987538725155218
14370,2289,3,8.690442453210686
14370,2319,5,8.350075917783277
14370,2381,4,7.864905524451352
14370,2428,5,8.297238630583344
14370,2571,4,8.68828732177375
14370,2625,5,8.333332976145918
14370,2642,4,8.909090855536046
14370,2684,3,8.098613772076323
14370,2687,3,8.236264174916053
14370,2821,5,8.820850077634672
14370,2870,3,8.416665626329785
14370,2974,3,7.373308902872736
