user_id,book_id,rating,predict
3465,220,4,2.0
3465,324,5,5.0
3465,582,4,8.652170998238416
3465,991,4,9.049999506257468
3465,1162,5,8.294116935323117
3465,1193,5,8.549998285517477
3465,1245,3,9.49999969001118
3465,1301,4,5.0
3465,1388,5,7.617535380087709
3465,1733,4,7.2999979921899065
3465,1836,5,9.115384035846091
3465,1842,5,8.558822608299936
3465,1879,5,8.452380720579406
3465,1986,2,7.280677043107172
3465,2048,4,8.767441412957952
3465,2075,5,8.476190133641325
3465,2367,3,8.308985915332602
3465,2409,5,9.177777701754849
3465,2433,5,8.553570789674092
3465,2568,4,7.101651232327533
3465,2573,3,7.250962582151104
3465,2589,5,8.29850713248516
3465,2633,1,8.60317416308714
3465,2704,5,8.414633864649959
3465,2708,5,8.397260002342948
3465,2815,4,6.872565373925779
3465,2849,5,8.706896335276365
3465,2992,4,9.08620661598768
3465,3161,5,8.75581388091598
3465,3236,5,8.278503860786486
3465,3311,5,8.769549405163142
