user_id,book_id,rating,predict
23738,348,3,5.0
23738,470,2,2.6666666666666665
23738,504,4,8.003287306506053
23738,896,3,2.0
23738,1301,3,5.0
23738,1306,2,6.318181477591342
23738,1345,4,6.884614961882253
23738,1388,4,6.999999280225622
23738,1406,5,7.8749965741611945
23738,1551,3,6.626694615690274
23738,1672,3,7.207810874832655
23738,1689,4,7.579364050705142
23738,1794,4,6.950584649630805
23738,1814,4,7.7272723918723845
23738,1867,3,6.817938501065587
23738,2005,5,6.675675574096536
23738,2042,2,6.69736790510066
23738,2137,3,7.75640937663861
23738,2221,3,7.087873629778823
23738,2234,3,7.013491560241659
23738,2273,3,6.7888883312123145
23738,2332,2,6.439559873753747
23738,2592,3,6.962263068832016
23738,2651,3,8.164178319178603
23738,2872,4,7.520307134750002
23738,2940,4,5.0
23738,3228,4,8.273683153030053
23738,3259,4,6.494252321232938
23738,3671,3,7.0869561896486175
23738,3745,4,7.252589649859628
23738,3906,3,7.346123772284528
23738,3987,4,6.469387016228039
23738,4011,4,3.6666666666666665
