user_id,book_id,rating,predict
314,183,3,5.0
314,279,5,3.6666666666666665
314,280,3,3.0
314,348,4,5.0
314,370,2,2.0
314,655,3,7.094415127347014
314,856,4,6.519690025453197
314,909,3,7.17161386820092
314,946,3,6.69999982515537
314,973,3,7.727262396699544
314,989,4,4.5
314,1002,4,8.086956337522437
314,1008,4,7.155023330927573
314,1044,3,7.499993483773385
314,1046,3,7.7916660861430085
314,1054,3,7.116298940831978
314,1118,3,6.8092874216158865
314,1154,4,8.536198281376487
314,1173,4,7.499999644019159
314,1281,4,6.929392358544115
314,1359,3,7.691380599514634
314,1531,4,7.708944151113535
314,1615,4,7.921568273472525
314,1634,4,7.92682933311293
314,1682,4,7.403360220175392
314,1716,4,7.037037005767137
314,1718,3,6.470338551562152
314,1730,4,7.173912773634441
314,1817,3,6.708332726828177
314,1838,3,7.882996741313056
314,1854,4,7.815974056269494
314,2016,2,7.793103169440996
314,2017,4,7.269452321039234
314,2054,3,7.301875054949223
314,2120,4,7.21202957036977
314,2135,4,7.878787688895953
314,2270,2,6.395071484533361
314,2294,4,7.887640506622891
314,2313,4,8.091258744032984
314,2447,3,7.9382711397084496
314,2463,3,7.036144562055078
314,2553,3,7.229803584809832
314,2599,3,7.904474951236443
314,2630,3,7.583332670866152
314,2673,5,7.4368705714395125
314,2683,4,7.8476649699104195
314,2925,3,6.81878551210195
314,2935,5,8.110450231190903
314,3179,3,7.940330506633755
314,3220,5,7.954375422398454
314,3355,3,8.02272715810615
314,3420,4,7.496332788915099
314,3712,4,7.1041666712026865
314,3914,4,7.3459306042691335
314,3997,3,6.75436863931123
