user_id,book_id,rating,predict
14746,299,3,5.0
14746,448,4,4.0
14746,719,1,8.699993855312552
14746,732,2,3.5
14746,761,3,5.669965007601244
14746,777,2,4.0
14746,955,3,6.162988521426055
14746,973,2,6.572692546789831
14746,1063,3,6.166666472551935
14746,1436,2,5.762961938061559
14746,1439,4,5.499999840547526
14746,1481,5,7.017125527123337
14746,1515,3,8.810665048318018
14746,1615,4,8.921567371940188
14746,1661,5,7.228890261597152
14746,1670,3,7.819326376188949
14746,5023,3,7.484703568613634
14746,5593,4,3.7058823529411766
14746,7454,5,6.473575061222828
