user_id,book_id,rating,predict
19356,220,4,2.0
19356,370,4,2.0
19356,415,2,1.0
19356,659,1,4.0
19356,732,3,3.5
19356,978,4,3.5
19356,992,4,5.0
19356,1099,5,4.222222222222222
19356,1359,4,8.066666330535963
19356,1400,4,8.055555090010332
19356,1634,4,7.926829163102026
19356,1723,4,8.368420535150499
19356,1836,4,8.193312089913071
19356,1891,3,7.67267178258013
19356,1901,3,7.417085976944284
19356,3624,3,7.499999629309386
19356,4207,3,7.3333332956232535
19356,7776,4,7.9525366757621825
19356,7935,4,4.162162162162162
19356,9093,4,8.138542576195922
19356,9740,4,7.303362983019607
19356,9799,4,8.924189799077062
