user_id,book_id,rating,predict
16662,1128,1,4.0
16662,1154,4,7.6451973421851145
16662,1213,1,4.499999540642551
16662,1479,3,6.397087123718478
16662,1511,1,5.480782061207496
16662,1665,4,8.285103877146256
16662,1682,4,7.4068150372561865
16662,1686,3,6.790659142681917
16662,1812,3,7.609184269625738
16662,1816,4,6.731137706052491
16662,1931,3,7.083333301074436
16662,1968,3,7.8107989475318425
16662,2043,5,8.076922787179392
16662,2160,4,9.179487054820648
16662,2189,3,8.325489537058765
16662,2198,3,6.899999881895703
16662,2218,4,8.127462603423568
16662,2262,4,5.958333289037215
16662,2312,1,5.286727150459793
16662,2313,5,7.073528909208045
16662,2325,3,9.199999200997667
16662,2382,2,7.7199573331460645
16662,2407,3,8.194728583650674
16662,2448,3,6.728554815456068
16662,2452,3,6.671225631326488
16662,2453,3,6.322761263170964
16662,2471,4,6.129685344279801
16662,2493,3,8.062369264028915
16662,2501,2,5.899999868467933
16662,2518,3,8.216209564620186
16662,2564,1,5.0815338885019035
16662,2631,3,8.061276361919317
16662,2669,1,7.375797440222771
16662,2792,4,7.843289731556134
16662,2811,2,6.339507629232886
16662,3013,4,7.328458105916063
16662,3096,3,6.153308788957855
16662,3147,3,9.134146264556637
16662,3222,4,4.615384615384615
16662,3278,1,7.685286167381726
16662,3298,1,7.8457731001198034
16662,3341,4,9.351063467705407
16662,3492,3,6.179866361766186
