user_id,book_id,rating,predict
52383,1191,5,7.666666040448718
52383,1896,4,6.809601535471346
52383,2187,5,7.544858033308866
52383,2466,2,7.904267059762486
52383,2484,2,6.865130735837152
52383,2490,2,6.844918235624038
52383,2523,2,7.514607713310777
52383,2541,4,7.264705702011517
52383,2921,5,7.354855122083444
52383,2960,4,7.385402594019901
52383,3101,3,6.6299497396246885
52383,3232,3,8.499133391341445
52383,5508,5,7.401674724447988
52383,5830,4,4.166666666666667
52383,6456,3,7.909062314266864
52383,8168,4,7.947367854144569
52383,9839,3,8.124137648679614
