user_id,book_id,rating,predict
25925,380,3,4.0
25925,781,3,4.999999533333374
25925,1324,3,7.749998931992488
25925,1464,3,8.249999263115733
25925,1582,5,7.366156074091558
25925,1669,2,6.108040453459149
25925,1718,3,6.252216693095552
25925,1815,3,8.225802500724793
25925,2054,3,6.678570753044502
25925,2103,3,8.176284940446102
25925,2129,3,7.213989957671663
25925,2270,3,6.5652169868398005
25925,2366,3,6.490151187666273
25925,5785,4,6.888888673324608
25925,8309,3,6.761902799797686
25925,8760,3,6.771929526991995
