user_id,book_id,rating,predict
24231,1429,4,7.666666399661043
24231,1511,4,6.999999542350295
24231,1674,5,8.578947238120213
24231,1731,4,8.577633704220172
24231,1808,5,8.673535999844084
24231,1812,4,7.749999929827672
24231,1905,4,8.33333309214724
24231,2006,4,8.4970529528689
24231,2081,4,8.474999384833977
24231,2118,4,8.163265256719109
24231,2160,4,8.652603303438127
24231,5307,4,7.986626735624073
24231,6688,4,7.8461401730218245
24231,7436,4,6.739117149476131
24231,7446,4,8.13333296994658
24231,8056,4,4.197368421052632
24231,8563,4,8.192306942058291
24231,8806,4,7.967741667277565
24231,8911,4,8.27272704299793
24231,9696,3,8.817978078932667
