user_id,book_id,rating,predict
24980,858,4,4.0
24980,1191,3,8.072869769138254
24980,1304,4,4.0
24980,1341,4,7.648915039214654
24980,1363,4,4.0
24980,1377,4,7.39999939289555
24980,1394,4,4.0
24980,1450,4,8.333333125490435
24980,1479,3,8.49999970242735
24980,1494,4,8.656247214974965
24980,1519,5,4.839257742337867
24980,1602,4,8.89999982833219
24980,1630,4,8.727272552359354
24980,1686,4,7.799999554949295
24980,1690,2,8.416666498398998
24980,6829,3,3.6
24980,7187,3,8.239998120824271
24980,7662,4,8.351488132274087
