user_id,book_id,rating,predict
52366,505,4,5.0
52366,932,2,7.634145054393047
52366,1154,5,7.10713732096028
52366,1157,3,6.8553626120029785
52366,1357,4,8.673858148575906
52366,1511,5,7.10160771392676
52366,1595,5,4.232142857142857
52366,1661,3,8.340051593575476
52366,1909,5,8.75338105104202
52366,1963,5,8.111241627379037
52366,2094,4,7.692307397733696
52366,2414,4,4.0
52366,2686,5,6.857142298519706
52366,5344,4,4.4
52366,5424,2,8.333330318594006
52366,7630,5,9.174998843755276
52366,8179,3,3.858974358974359
52366,8198,5,8.153844640493888
52366,8337,4,3.9523809523809526
