user_id,book_id,rating,predict
20454,4123,5,2.6666666666666665
20454,5618,4,8.342125441148157
20454,5762,5,7.749999662957851
20454,5970,4,8.499999168479018
20454,6422,4,6.818181681083244
20454,6660,5,7.979740499945278
20454,7371,5,7.749999715723693
20454,7885,4,3.30188679245283
20454,8102,5,8.999999407849744
20454,8144,4,7.459996477264207
20454,8299,5,7.7608690963524865
20454,8583,4,8.149372453351003
20454,8710,5,7.849999657445581
20454,8759,5,7.491525035824795
20454,8772,5,7.43478233579618
20454,8822,5,9.127659756284224
20454,9005,5,7.343282803387321
20454,9035,3,7.629263890278155
20454,9448,3,8.357707178667084
20454,9488,5,9.09523798698591
20454,9528,5,9.180555429780789
20454,9582,5,7.506847034855074
20454,9932,4,4.2407407407407405
20454,9971,3,3.688888888888889
