user_id,book_id,rating,predict
52740,218,3,4.0
52740,334,2,3.375
52740,676,2,3.28
52740,951,4,3.0
52740,1027,2,5.505133854621602
52740,1090,4,7.099190766658975
52740,1092,4,8.749487156233569
52740,1301,2,5.0
52740,1375,3,5.379309527233697
52740,1500,2,6.371218644292169
52740,1578,3,6.509177061316142
52740,1610,2,5.66666656353985
52740,1723,2,6.36842087896604
52740,1941,5,7.175064984078851
52740,1963,3,6.821428182119966
52740,2002,3,7.069766999615135
52740,2011,3,6.0333161596648734
52740,2192,3,6.178571158211521
52740,2213,2,6.863651022966948
52740,2298,4,6.206228509923294
52740,2380,3,6.573714551771388
52740,2695,3,5.736690266860321
52740,3524,3,7.588877484770293
52740,3755,3,6.828296798540401
52740,3803,4,7.197330758855397
52740,3846,2,4.187499823347388
52740,4122,4,5.0752686504098525
52740,4124,5,7.743589427210261
52740,4678,5,7.976470497194212
52740,5138,3,7.8911992291950455
52740,5371,4,6.937719953892813
52740,5558,4,7.109571283800847
52740,5795,3,6.340659388909357
52740,6016,4,3.9292929292929295
52740,7653,2,6.823579192214598
52740,8162,3,5.001968133173216
52740,8471,4,7.326626754228933
52740,8677,5,6.744185471385828
52740,8791,4,7.653173680366828
52740,8986,2,6.818240844696991
52740,9832,2,8.059529315408843
52740,9954,3,7.110331318997901
