user_id,book_id,rating,predict
11233,202,2,5.0
11233,849,1,4.8888635125658055
11233,854,5,8.333333135922285
11233,951,5,7.999999649350444
11233,1055,5,8.696552266632427
11233,1113,5,7.329451031303716
11233,2024,5,5.0
11233,2797,5,5.333332960312453
11233,5022,2,7.923072033713499
11233,5116,4,8.333332137313043
11233,5596,2,7.6000649888473095
11233,5783,4,3.5
11233,6572,5,8.905658797754892
11233,6856,4,3.925
11233,7251,5,8.576922361909993
11233,8115,5,3.840909090909091
11233,8355,3,8.462682816116432
11233,8523,5,8.581394513613583
