user_id,book_id,rating,predict
6698,380,4,4.0
6698,881,4,3.0
6698,956,4,4.0
6698,969,2,7.8333201467504
6698,974,5,3.25
6698,1102,4,8.142851184572592
6698,1154,3,8.107141617938934
6698,1160,4,8.399998378641715
6698,1205,5,7.78570815727201
6698,1235,5,7.715778564185267
6698,1313,3,8.873921935911138
6698,1392,5,7.666665855708448
6698,1496,5,7.499986935076465
6698,1570,3,8.751931097474175
6698,1800,4,7.234593732661741
6698,1862,2,7.363740754302199
6698,1991,3,7.311229312797243
6698,2035,3,7.16611250410495
6698,2084,5,7.348419575909712
6698,2226,4,7.506061621796016
6698,2344,4,6.917410423654877
6698,2357,4,7.4321487138961935
6698,2425,3,7.392403191117115
6698,2487,3,7.382047859271848
6698,2500,4,7.51943648944046
6698,2552,4,7.14709755187587
6698,2600,5,7.745097819916166
6698,2640,2,7.435011207360531
6698,2724,4,7.866666029306667
6698,2770,4,8.413247208752358
6698,2873,3,7.6478865743594895
6698,3068,4,7.8815787239451875
6698,3071,3,8.417096889274816
6698,3133,5,7.620689329174651
6698,3202,3,7.770114776140975
6698,3314,4,6.6341461534698265
6698,3543,4,8.240200801209628
6698,3581,2,6.135934584542758
6698,3600,3,7.735631873088892
6698,3683,3,7.797871780347235
6698,3930,4,4.0
6698,4019,4,8.212119612223077
6698,4330,5,7.745876879310954
6698,4383,4,7.595122226919476
6698,4443,5,7.690693394474996
6698,4444,4,7.614141204492914
6698,4485,4,6.914893114080609
6698,4515,4,6.887754926872994
6698,4517,3,7.7608692154696115
6698,4661,4,7.846154542188819
6698,4695,4,7.101712004227398
6698,4758,4,7.676046469749659
6698,5306,4,9.044897150336435
6698,5326,3,7.639174606317047
6698,5330,3,7.68085072629969
6698,5367,2,7.597936958094339
6698,5482,3,7.509535336746341
