user_id,book_id,rating,predict
37726,896,5,2.0
37726,1182,5,3.6666666666666665
37726,1377,5,9.25428145949539
37726,1587,5,8.310147952020191
37726,1607,4,4.0
37726,1934,3,6.954899677592458
37726,2093,3,9.152188776366117
37726,2125,5,9.031249512563448
37726,2257,5,7.57608839509583
37726,2346,4,8.853963094728678
37726,2380,4,8.773589676972641
37726,2592,4,7.3600370400256585
37726,2823,1,8.366873332655747
37726,6693,3,7.979290345143697
37726,7313,4,7.701499260141073
37726,8696,2,8.913170923324522
37726,9104,5,7.273789073222359
37726,9685,5,8.50160204381752
