user_id,book_id,rating,predict
34050,568,5,4.8
34050,592,5,5.0
34050,634,3,5.999999618696053
34050,761,3,6.499999206187365
34050,811,2,7.6666660877512935
34050,955,3,7.00420926570429
34050,1001,4,5.373177441030043
34050,1029,4,8.817864859605477
34050,1046,3,7.7916661288352955
34050,1063,3,6.554878030016901
34050,1077,4,7.857138524940165
34050,1148,4,7.076313109265914
34050,1174,3,5.345386974196396
34050,1389,3,6.529411164600418
34050,1433,3,5.754171728507023
34050,1436,2,6.963562694647365
34050,1464,4,8.24999896683672
34050,1490,4,6.541666382455328
34050,1508,3,5.83554506891749
34050,1700,5,7.8775499031234855
34050,1736,5,8.58747617585856
34050,1797,3,7.4748605924589775
34050,1911,3,5.883241884930845
34050,2207,4,5.373142189148226
34050,2216,3,4.986393595446445
34050,2226,5,8.202702367288405
34050,2233,4,6.650793244666188
34050,2244,5,8.864192256504221
34050,2344,5,7.812499051133109
34050,2422,2,6.605633420596417
34050,2581,3,6.28749980271988
34050,2698,4,8.344750223661208
