user_id,book_id,rating,predict
48827,583,4,6.910534053136047
48827,632,5,7.666666145539763
48827,656,4,6.761015115132875
48827,752,5,9.500000159592183
48827,756,5,7.024233000644126
48827,928,5,7.723140262550896
48827,945,3,7.432741333783785
48827,1000,4,7.857032099710463
48827,1002,4,8.086956348111606
48827,1093,3,6.213655450496832
48827,5511,3,8.184913847472005
48827,5689,2,7.499999718241439
48827,6136,4,7.069301959737728
48827,7897,4,7.123197266057531
48827,7926,4,7.491802943116905
48827,8134,4,7.43117248120789
48827,8151,4,7.56862683842346
48827,8443,5,7.983332993758
48827,8476,2,7.946428348027808
48827,8584,4,7.507302695208237
48827,8749,2,7.474332025337704
48827,8810,4,7.776315322649317
48827,8958,4,7.632352228837813
48827,9153,2,7.62894162961728
48827,9583,2,6.927710644260829
48827,9687,4,7.606793632787789
48827,9692,3,7.17769879674302
