user_id,book_id,rating,predict
17876,128,3,2.0
17876,897,4,4.0
17876,1128,5,7.999997309010256
17876,1191,3,8.666665887646184
17876,1263,4,8.399999700450095
17876,1304,4,4.0
17876,1363,4,4.0
17876,1394,4,4.0
17876,1450,4,7.333333177451159
17876,1479,4,8.329162236940645
17876,1484,5,8.401287808400609
17876,1602,4,8.511910268652661
17876,1630,4,7.727272583727402
17876,1690,4,8.410582394609293
17876,1727,4,8.587014161890835
17876,1816,3,8.824999496557751
17876,1862,4,8.031875870422533
17876,1881,5,7.722222153701984
17876,2189,4,7.872340282368693
17876,2242,4,7.704545112565617
17876,2269,4,8.425154556293181
17876,2285,4,7.962962721577059
17876,2407,4,8.108107895596179
17876,2448,4,8.70467619354475
17876,2452,4,7.786929919859498
17876,2453,4,8.356564260987195
17876,2493,4,7.0204079828808235
17876,2500,4,8.532460062846294
17876,2518,4,7.0701753988125455
17876,2631,4,7.238095144217022
17876,2640,4,7.170734095993504
17876,2666,4,7.91836746784538
17876,2673,4,7.9824559661436645
17876,2730,4,7.963636186587745
17876,2817,4,8.588650157390697
17876,2819,5,8.530863492263457
