user_id,book_id,rating,predict
18798,6,4,8.567899271413758
18798,7,3,6.965753093868997
18798,9,2,6.407407457380275
18798,12,2,6.946428475989843
18798,15,3,6.894132772518265
18798,16,3,7.075385297569598
18798,17,3,8.465631274089029
18798,19,2,7.408811013303509
18798,20,3,7.553449205699145
18798,21,4,7.746033590608921
18798,22,3,6.958534061758384
18798,23,4,8.71694388446528
18798,26,3,8.02876825352125
18798,28,3,7.627994952363286
18798,29,3,9.21212086542182
18798,30,4,6.00000001982545
18798,31,3,6.807748582208321
18798,32,3,6.666935287614788
18798,35,3,6.287574023142367
18798,42,3,7.977430127187798
18798,44,2,7.842872570850436
18798,46,3,6.186375156757182
18798,49,4,7.772457403265858
18798,52,4,7.68861521323832
18798,673,4,5.0
18798,1385,5,4.0
18798,1405,4,7.7888818594593126
18798,1439,4,6.499998025713134
18798,1515,3,9.149993838292522
18798,1796,4,7.8095234530937185
18798,1941,3,7.7044562152811125
18798,2037,4,6.314433237270459
18798,2063,3,7.810809950800779
18798,2085,4,6.995939874984568
18798,2107,4,7.469595262419352
18798,2543,3,7.211731799488305
18798,2561,2,5.9489388179708715
18798,2570,3,7.692306964377124
18798,2679,3,7.076705794852049
18798,2793,3,6.130429637621441
18798,2914,4,7.716215271169585
18798,3106,4,7.861104045020899
18798,3186,5,7.89319534872342
18798,3329,3,6.23157833475914
18798,3400,4,7.588314589226563
18798,3521,4,7.333332608882749
18798,3566,3,7.967032413475195
18798,3837,2,7.74726605501094
18798,4250,5,7.939200947985682
18798,4413,3,8.491072709267286
18798,4605,4,7.201950440129752
18798,5257,2,7.122247788169975
18798,5395,2,7.749541382081514
18798,5709,3,7.665607420654135
18798,6729,5,8.987654044938848
18798,9588,4,6.995460472866085
