user_id,book_id,rating,predict
12381,4,5,8.149999766649259
12381,5,4,8.259413845444142
12381,7,5,7.9566611698783545
12381,8,3,7.437392994214788
12381,10,5,7.7593072540188
12381,11,4,7.812271098542151
12381,13,5,7.688800773575618
12381,14,4,8.206896606070572
12381,15,5,7.9289215847073
12381,19,5,9.015169967159022
12381,22,3,6.48275866743486
12381,26,2,6.87751116763103
12381,28,4,8.612353834547994
12381,32,3,7.7593577492852415
12381,33,3,7.624392944078977
12381,35,1,7.126503229181942
12381,36,4,7.890256729843367
12381,37,3,8.486471218695337
12381,38,3,8.625458763026572
12381,42,4,8.428571154153854
12381,45,3,8.00475146929052
12381,57,2,7.524711383618016
12381,58,4,7.440936229809427
12381,60,4,7.32224043239507
12381,62,4,8.74285683684404
12381,63,5,7.424439057798472
12381,64,3,7.784615239489523
12381,66,4,8.038960747963852
12381,67,4,7.014925183300772
12381,76,4,7.80487797784414
12381,81,3,6.000000035095422
12381,83,5,7.602564020797028
12381,90,3,7.036144345237835
12381,93,3,6.676970702294197
12381,95,3,7.696202577578971
12381,100,5,7.0194259316338075
12381,380,3,4.0
12381,657,3,3.5
12381,881,4,3.0
12381,968,2,3.6666666666666665
12381,1055,4,4.666666666666667
12381,1338,1,7.166661544048591
12381,1344,3,7.02631716003077
12381,1467,3,6.359994655808018
12381,1487,5,8.055552406964333
12381,1792,5,8.07842509474847
12381,1851,4,7.00167677507527
12381,2005,3,7.161358604148153
12381,2085,1,4.955293189275443
12381,2107,3,6.818181441338425
12381,2259,4,7.111077043750836
12381,2375,4,7.053570889461763
12381,2498,2,6.176655263313961
12381,2543,1,6.4780127938881895
12381,2598,3,7.015384134772512
12381,3156,2,5.270587911917659
12381,3504,3,7.846153509258964
12381,3724,3,6.92360219665583
12381,5508,4,8.305974228256911
12381,6177,4,5.109962511683749
