user_id,book_id,rating,predict
38660,3405,3,8.833333402343177
38660,3554,5,9.399999551863708
38660,4073,4,7.396603814117442
38660,4373,5,7.333333040768011
38660,4403,5,6.130008237137901
38660,4738,5,6.939411847677621
38660,4833,3,7.95069016048134
38660,5098,5,6.5708420819830575
38660,5246,5,6.163586034250994
38660,5998,4,7.999999952794086
38660,6004,4,6.333332805263062
38660,6127,3,7.149048198888664
38660,6424,5,7.999999804290187
38660,7073,5,8.586343449255573
38660,7125,5,7.819141311737981
38660,7369,5,5.616014378780205
38660,7413,5,8.728267219137159
38660,7674,4,8.114285517430654
38660,8395,5,8.058823275557826
