user_id,book_id,rating,predict
14119,615,4,3.4
14119,849,4,7.224456348944468
14119,1102,5,7.142856731213563
14119,1258,5,4.285714285714286
14119,1329,3,4.833333333333333
14119,1492,3,4.166666666666667
14119,1495,4,6.862130850084396
14119,1680,4,5.73098278578511
14119,1692,2,8.321778828389732
14119,1751,3,5.985506050171987
14119,1867,4,7.56656711752737
14119,1877,3,7.334716327956729
14119,1930,4,6.300519426525401
14119,1938,5,7.3207691879698755
14119,2091,4,5.699101238256735
14119,2123,5,7.622286784520163
14119,2159,4,5.786911204639948
14119,2239,3,6.769230625937579
14119,2357,5,9.042855303525428
14119,2367,3,6.8341755521637
14119,4357,4,7.418589031886036
14119,5994,5,3.9615384615384617
14119,6097,5,7.5880298720433945
14119,7631,2,7.275514248424386
14119,8210,5,8.243590830730751
14119,9024,3,7.290551501353302
