user_id,book_id,rating,predict
30844,3863,5,3.3333333333333335
30844,4281,5,9.285714227211269
30844,4833,5,8.276062640732043
30844,5064,4,7.14195665674425
30844,5426,4,7.583332932290865
30844,5546,5,4.111111111111111
30844,5791,5,8.723720461107899
30844,5892,5,8.507521981310497
30844,6001,5,7.764405493665464
30844,6029,5,8.24999804575687
30844,6269,4,8.238572670563734
30844,6689,5,8.486702763552406
30844,7051,5,9.166666038495052
30844,7064,4,8.411503982016418
30844,7112,5,7.725482575924209
30844,7136,5,7.94117641884459
