user_id,book_id,rating,predict
18378,279,3,3.6666666666666665
18378,280,2,3.0
18378,324,2,5.0
18378,363,3,6.33333298277725
18378,380,4,4.0
18378,382,4,4.0
18378,392,3,5.0
18378,435,2,5.666666715634193
18378,500,3,4.0
18378,506,2,4.0
18378,548,3,5.818693269084365
18378,634,2,6.999999764102124
18378,647,3,6.999999756278894
18378,732,3,6.039683965562137
18378,761,3,6.499999630683988
18378,991,3,7.0499998221117455
18378,995,3,6.644867562959334
18378,1004,2,6.379981430804735
18378,1043,4,7.69230778031467
18378,2070,4,3.3333333333333335
18378,2966,4,4.0
18378,3447,3,6.978200913311416
18378,4436,3,6.699999784497285
18378,4984,4,8.22221709080935
18378,6993,3,6.458970078415717
18378,7144,3,7.813952666588827
18378,7192,2,6.795454304100615
18378,7451,3,6.499999835497807
18378,7759,3,6.266666494355089
18378,8797,3,6.65822777557856
