user_id,book_id,rating,predict
47639,1059,4,7.025030937807562
47639,1229,4,5.0
47639,1378,5,9.199994025054199
47639,1487,5,4.055555555555555
47639,1686,4,8.799999018749777
47639,1875,5,7.909812524345224
47639,2105,4,7.697994779641557
47639,2125,4,7.92191850097066
47639,2172,5,7.470310422436459
47639,2260,5,7.909090769371817
47639,2376,2,7.742643493273382
47639,2390,5,7.757783197663072
47639,2512,3,8.559972174608223
47639,2564,4,8.31839978389095
47639,2582,5,7.457783236648192
47639,2738,5,8.038472912198914
47639,2858,3,8.29114620993683
47639,2879,5,9.26086941422415
47639,2898,5,8.71373356412581
47639,3469,5,9.199999676928844
47639,6679,4,8.374997503056797
47639,6935,5,3.3333333333333335
47639,7430,5,3.8947368421052633
47639,7720,5,8.980037332002155
47639,9189,5,9.074626593141964
47639,9615,5,8.08447043491417
47639,9767,5,9.111110308002313
