user_id,book_id,rating,predict
52339,1952,5,8.131578302712088
52339,2682,4,9.189653098014126
52339,3526,4,9.062456783367367
52339,3563,5,9.276595432911868
52339,3652,5,8.525452185202884
52339,3677,5,9.34343409139667
52339,5722,5,7.727272395977381
52339,6541,4,8.598998316852041
52339,6691,5,3.7142857142857144
52339,7272,4,9.259998640099226
52339,7854,5,9.148832755492993
52339,7993,5,9.264702421372046
52339,8113,4,3.1176470588235294
52339,8614,5,8.365966191688486
52339,8911,4,8.272718674290955
52339,9133,5,4.054054054054054
