user_id,book_id,rating,predict
19171,12,5,8.946428302090302
19171,17,5,8.94736813447522
19171,20,5,8.59999983245286
19171,25,5,9.380952179837841
19171,27,5,9.44444426134486
19171,29,5,9.212121272468472
19171,36,5,9.367346637410048
19171,38,2,9.090909141297477
19171,40,5,8.558139441235436
19171,49,5,8.157894439819376
19171,50,5,9.228070083425902
19171,57,5,9.05882358134932
19171,60,5,8.811594163496377
19171,66,5,9.038961107809374
19171,70,5,9.192307746669368
19171,370,3,2.0
19171,849,5,3.888888888888889
19171,909,3,8.428570999120032
19171,1286,5,8.884614802950395
19171,1391,5,8.846153621693757
19171,1417,5,8.214280493446015
19171,1531,5,8.99994909860171
19171,1677,5,8.299999613079603
19171,1717,5,9.466666259865395
19171,1754,5,9.328555748347508
19171,2057,5,8.799999558464808
19171,2073,5,8.690905541678966
19171,2195,5,9.031744685893724
19171,2294,5,8.887639609854187
19171,2544,5,6.825899512288888
19171,2787,5,8.507245631425503
19171,2812,5,8.92045053286947
19171,2985,5,8.759493268957538
19171,3179,5,9.11956493836227
19171,3636,5,8.166666325571178
19171,3657,5,7.043095899333214
19171,3712,5,9.10416434572019
19171,3774,5,9.162790019622687
19171,4537,5,9.0329661898361
19171,4583,5,8.239129026321937
19171,4720,5,9.114581817262703
19171,4911,5,9.599999705352765
19171,5029,5,8.833332834322023
19171,6122,5,8.894736026677002
19171,7466,5,8.824741339844243
19171,8203,5,3.943396226415094
19171,8213,5,9.428569473116372
19171,8369,5,4.019230769230769
