user_id,book_id,rating,predict
34302,592,3,5.0
34302,708,1,5.5680884998389795
34302,732,2,7.499999808305802
34302,1027,3,7.003053286092123
34302,1041,4,7.499999555480184
34302,1206,1,5.668707235648604
34302,1314,3,8.321463595652279
34302,1327,5,4.0
34302,3719,3,4.0
34302,4441,4,9.519197056466856
34302,5116,4,6.333332777498128
34302,5853,5,8.110368813944667
34302,6385,4,8.249999500933125
34302,6822,3,6.5713785301606595
34302,8115,2,7.840907199171161
34302,8160,3,8.333332961557156
34302,8162,3,5.940198897057915
34302,8878,1,7.719975757351388
34302,9549,3,7.589742154173539
34302,9606,3,7.7812491222601015
